date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:44:45	211388/211388	---M--	200	added ('OK')	image/jpeg	etag:%225d128c1c-339bc%22	https://turnerdairy.net/wp-content/uploads/2019/06/turners-NEW-LOOK.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/turners-NEW-LOOK.jpg	(from https://turnerdairy.net/)
20:44:46	668162/668162	---M--	200	added ('OK')	image/jpeg	etag:%225d128c1c-a3202%22	https://turnerdairy.net/wp-content/uploads/2019/06/turners-awards-20194.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/turners-awards-20194.jpg	(from https://turnerdairy.net/)
20:44:46	174/174	---M--	200	added ('OK')	image/svg+xml	etag:%225d71480c-ae%22	https://turnerdairy.net/wp-content/themes/turners-dairy/assets/right-arrow.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/assets/right-arrow.svg	(from https://turnerdairy.net/)
20:44:46	2105453/2105453	---M--	200	added ('OK')	image/jpeg	etag:%225e5d35c3-20206d%22	https://turnerdairy.net/wp-content/uploads/2020/03/Untitled_Panorama-1-1.jpg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2020/03/Untitled_Panorama-1-1.jpg	(from https://turnerdairy.net/)
20:44:47	39410/39410	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2015:14:45%20GMT	https://turnerdairy.net/reusable-crates/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/reusable-crates/index.html	(from https://turnerdairy.net/)
20:44:48	38114/38114	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2015:14:46%20GMT	https://turnerdairy.net/turners-shelf-life-extension/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/turners-shelf-life-extension/index.html	(from https://turnerdairy.net/)
20:44:49	41762/41762	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2015:14:46%20GMT	https://turnerdairy.net/sustainability-at-turners/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/sustainability-at-turners/index.html	(from https://turnerdairy.net/)
20:44:52	10099/10099	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d128c16-2773%22	https://turnerdairy.net/wp-content/uploads/2019/06/footer-logo.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/footer-logo.svg	(from https://turnerdairy.net/)
20:44:53	38091/38091	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2015:14:48%20GMT	https://turnerdairy.net/pittsburghs-favorite-iced-tea/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/pittsburghs-favorite-iced-tea/index.html	(from https://turnerdairy.net/)
20:44:54	41831/41831	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2015:14:50%20GMT	https://turnerdairy.net/national-dairy-month/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/national-dairy-month/index.html	(from https://turnerdairy.net/)
20:44:54	41053/41053	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2015:14:50%20GMT	https://turnerdairy.net/the-story-of-charlie-g-turner/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/the-story-of-charlie-g-turner/index.html	(from https://turnerdairy.net/)
20:44:57	473/473	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d128c16-1d9%22	https://turnerdairy.net/wp-content/uploads/2019/06/facebook.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/facebook.svg	(from https://turnerdairy.net/)
20:44:58	35619/35619	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2015:14:52%20GMT	https://turnerdairy.net/coloring-sheet-turners-farm/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/coloring-sheet-turners-farm/index.html	(from https://turnerdairy.net/)
20:45:00	36085/36085	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2015:14:56%20GMT	https://turnerdairy.net/coloring-sheet-turners-half-pint/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/coloring-sheet-turners-half-pint/index.html	(from https://turnerdairy.net/)
20:45:02	39510/39510	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2015:14:56%20GMT	https://turnerdairy.net/team-members-work-makes-the-dream-work/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/team-members-work-makes-the-dream-work/index.html	(from https://turnerdairy.net/)
20:45:04	41949/41949	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2015:14:57%20GMT	https://turnerdairy.net/decades-of-milk-packaging/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/decades-of-milk-packaging/index.html	(from https://turnerdairy.net/)
20:45:07	1757/1757	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225f9db274-6dd%22	https://turnerdairy.net/wp-content/uploads/2020/10/instagram-icon2.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2020/10/instagram-icon2.svg	(from https://turnerdairy.net/)
20:45:07	162/162	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2015:15:07%20GMT	http://turnerdairy.net/business/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/business/index.html	(from https://turnerdairy.net/)
20:45:09	37741/37741	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2015:15:04%20GMT	https://turnerdairy.net/90th-anniv/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/90th-anniv/index.html	(from https://turnerdairy.net/)
20:45:09	37299/37299	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2015:15:04%20GMT	https://turnerdairy.net/turner-dairy-earns-top-dairy-awards/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/turner-dairy-earns-top-dairy-awards/index.html	(from https://turnerdairy.net/)
20:45:11	162/162	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2015:15:10%20GMT	http://turnerdairy.net/blog/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/blog/index.html	(from https://turnerdairy.net/)
20:45:12	39255/39255	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2015:15:05%20GMT	https://turnerdairy.net/new-look-same-turners/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/new-look-same-turners/index.html	(from https://turnerdairy.net/)
20:45:12	741/741	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d128c1c-2e5%22	https://turnerdairy.net/wp-content/uploads/2019/06/twitter.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2019/06/twitter.svg	(from https://turnerdairy.net/)
20:45:13	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2015:15:13%20GMT	http://cdn.jsdelivr.net/npm/slick-carousel@1.8.1/slick/slick.css	C:/Users/dell/Desktop/barath/agri8/cdn.jsdelivr.net/npm/slick-carousel@1.8.1/slick/slick.98.delayed	(from https://turnerdairy.net/)
20:45:13	1687/1687	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225fb68a83-697%22	https://turnerdairy.net/wp-content/uploads/2020/11/tiktok-svg.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2020/11/tiktok-svg.svg	(from https://turnerdairy.net/)
20:45:13	1776/1776	---M-Z	200	added ('OK')	text/css	etag:W/%226f0-qUoFmzF4tK3sCeMoGs4oGaMAlaQ%22	https://cdn.jsdelivr.net/npm/slick-carousel@1.8.1/slick/slick.css	C:/Users/dell/Desktop/barath/agri8/cdn.jsdelivr.net/npm/slick-carousel@1.8.1/slick/slick.css	(from https://turnerdairy.net/)
20:45:14	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2015:15:13%20GMT	http://cdn.jsdelivr.net/npm/slick-carousel@1.8.1/slick/slick.min.js	C:/Users/dell/Desktop/barath/agri8/cdn.jsdelivr.net/npm/slick-carousel@1.8.1/slick/slick.min.9a.delayed	(from https://turnerdairy.net/)
20:45:14	42863/42863	---M-Z	200	added ('OK')	application/javascript	etag:W/%22a76f-O0GzvJVmhQFaNHoiOOcdsp36Dbs%22	https://cdn.jsdelivr.net/npm/slick-carousel@1.8.1/slick/slick.min.js	C:/Users/dell/Desktop/barath/agri8/cdn.jsdelivr.net/npm/slick-carousel@1.8.1/slick/slick.min.js	(from https://turnerdairy.net/)
20:45:15	5891/5891	---MCZ	404	error ('Not%20Found')	text/html	etag:W/%225e3e6d44-1703%22	https://turnersdairy.staging.wpengine.com/wp-content/themes/turners-dairy/scripts/quantity-update-ajax.js	C:/Users/dell/Desktop/barath/agri8/turnersdairy.staging.wpengine.com/wp-content/themes/turners-dairy/scripts/quantity-update-ajax.9c.delayed	(from https://turnerdairy.net/)
20:45:17	50/50	---M--	200	added ('OK')	application/javascript	etag:%22104d46a3208b40e8ded389332f5a78a3%22	https://chimpstatic.com/mcjs-connected/js/users/def90925f39005953a3905e4b/ed55133589801024bbab9a219.js	C:/Users/dell/Desktop/barath/agri8/chimpstatic.com/mcjs-connected/js/users/def90925f39005953a3905e4b/ed55133589801024bbab9a219.js	(from https://turnerdairy.net/)
20:45:17	14627/14627	---MCZ	200	added ('OK')	application/javascript	etag:W/%225ee0f921-3923%22	https://turnerdairy.net/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=5.1.9	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/plugins/contact-form-7/includes/js/scripts38c6.js	(from https://turnerdairy.net/)
20:45:18	9566/9566	---MCZ	200	added ('OK')	application/javascript	etag:W/%22622ab00b-255e%22	https://turnerdairy.net/wp-content/plugins/woocommerce/assets/js/jquery-blockui/jquery.blockUI.min.js?ver=2.70	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/plugins/woocommerce/assets/js/jquery-blockui/jquery.blockUI.min44fd.js	(from https://turnerdairy.net/)
20:45:18	3037/3037	---MCZ	200	added ('OK')	application/javascript	etag:W/%22622ab00b-bdd%22	https://turnerdairy.net/wp-content/plugins/woocommerce/assets/js/frontend/add-to-cart.min.js?ver=4.7.4	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/plugins/woocommerce/assets/js/frontend/add-to-cart.min125b.js	(from https://turnerdairy.net/)
20:45:19	1846/1846	---MCZ	200	added ('OK')	application/javascript	etag:W/%22622ab00b-736%22	https://turnerdairy.net/wp-content/plugins/woocommerce/assets/js/js-cookie/js.cookie.min.js?ver=2.1.4	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/plugins/woocommerce/assets/js/js-cookie/js.cookie.min6b25.js	(from https://turnerdairy.net/)
20:45:20	2047/2047	---MCZ	200	added ('OK')	application/javascript	etag:W/%22622ab00b-7ff%22	https://turnerdairy.net/wp-content/plugins/woocommerce/assets/js/frontend/woocommerce.min.js?ver=4.7.4	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/plugins/woocommerce/assets/js/frontend/woocommerce.min125b.js	(from https://turnerdairy.net/)
20:45:21	2939/2939	---MCZ	200	added ('OK')	application/javascript	etag:W/%22622ab00b-b7b%22	https://turnerdairy.net/wp-content/plugins/woocommerce/assets/js/frontend/cart-fragments.min.js?ver=4.7.4	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/plugins/woocommerce/assets/js/frontend/cart-fragments.min125b.js	(from https://turnerdairy.net/)
20:45:22	5974/5974	---MCZ	200	added ('OK')	application/javascript	etag:W/%225f0d124b-1756%22	https://turnerdairy.net/wp-content/plugins/mailchimp-for-woocommerce/public/js/mailchimp-woocommerce-public.min.js?ver=2.4.0	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/plugins/mailchimp-for-woocommerce/public/js/mailchimp-woocommerce-public.min8d5a.js	(from https://turnerdairy.net/)
20:45:22	912/912	---MC-	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2015:15:22%20GMT	https://www.google.com/recaptcha/api.js?hl=en_US&onload=recaptchaCallback&render=explicit&ver=2.0	C:/Users/dell/Desktop/barath/agri8/www.google.com/recaptcha/apidba9.js	(from https://turnerdairy.net/)
20:45:24	43/43	---M--	200	added ('OK')	image/gif	date:Thu,%2027%20Oct%202022%2015:15:23%20GMT	https://jelly.mdhv.io/v1/star.gif?pid=DYXudro70oqzt5ROAJPEkphGjYtu&src=mh&evt=hi	C:/Users/dell/Desktop/barath/agri8/jelly.mdhv.io/v1/stara354.gif	(from https://turnerdairy.net/)
20:45:25	847/847	---M--	200	added ('OK')	image/gif	etag:%225ee0f921-34f%22	https://turnerdairy.net/wp-content/plugins/contact-form-7/images/ajax-loader.gif	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/plugins/contact-form-7/images/ajax-loader.gif	(from https://turnerdairy.net/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.1.9)
20:45:26	1676/1676	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%22622ab00b-68c%22	https://turnerdairy.net/wp-content/plugins/woocommerce/assets/fonts/star.eot	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/plugins/woocommerce/assets/fonts/star.eot	(from https://turnerdairy.net/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=4.7.4)
20:45:27	1676/1676	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%22622ab00b-68c%22	https://turnerdairy.net/wp-content/plugins/woocommerce/assets/fonts/star.eot?	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/plugins/woocommerce/assets/fonts/stard41d.eot	(from https://turnerdairy.net/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=4.7.4)
20:45:28	1304/1304	---M--	200	added ('OK')	font/woff	etag:%22622ab00b-518%22	https://turnerdairy.net/wp-content/plugins/woocommerce/assets/fonts/star.woff	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/plugins/woocommerce/assets/fonts/star.woff	(from https://turnerdairy.net/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=4.7.4)
20:45:28	1512/1512	---M--	200	added ('OK')	application/octet-stream	etag:%22622ab00b-5e8%22	https://turnerdairy.net/wp-content/plugins/woocommerce/assets/fonts/star.ttf	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/plugins/woocommerce/assets/fonts/star.ttf	(from https://turnerdairy.net/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=4.7.4)
20:45:29	929/929	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622ab00b-3a1%22	https://turnerdairy.net/wp-content/plugins/woocommerce/assets/fonts/star.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/plugins/woocommerce/assets/fonts/star.svg	(from https://turnerdairy.net/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=4.7.4)
20:45:30	14280/14280	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%22622ab00b-37c8%22	https://turnerdairy.net/wp-content/plugins/woocommerce/assets/fonts/WooCommerce.eot	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/plugins/woocommerce/assets/fonts/WooCommerce.eot	(from https://turnerdairy.net/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=4.7.4)
20:45:31	14280/14280	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%22622ab00b-37c8%22	https://turnerdairy.net/wp-content/plugins/woocommerce/assets/fonts/WooCommerce.eot?	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/plugins/woocommerce/assets/fonts/WooCommerced41d.eot	(from https://turnerdairy.net/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=4.7.4)
20:45:33	14176/14176	---M--	200	added ('OK')	font/woff	etag:%22622ab00b-3760%22	https://turnerdairy.net/wp-content/plugins/woocommerce/assets/fonts/WooCommerce.woff	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/plugins/woocommerce/assets/fonts/WooCommerce.woff	(from https://turnerdairy.net/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=4.7.4)
20:45:34	14100/14100	---M--	200	added ('OK')	application/octet-stream	etag:%22622ab00b-3714%22	https://turnerdairy.net/wp-content/plugins/woocommerce/assets/fonts/WooCommerce.ttf	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/plugins/woocommerce/assets/fonts/WooCommerce.ttf	(from https://turnerdairy.net/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=4.7.4)
20:45:34	46770/46770	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622ab00b-b6b2%22	https://turnerdairy.net/wp-content/plugins/woocommerce/assets/fonts/WooCommerce.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/plugins/woocommerce/assets/fonts/WooCommerce.svg	(from https://turnerdairy.net/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=4.7.4)
20:45:34	158/158	---M--	200	added ('OK')	image/svg+xml	etag:%22622ab00b-9e%22	https://turnerdairy.net/wp-content/plugins/woocommerce/assets/images/icons/loader.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/plugins/woocommerce/assets/images/icons/loader.svg	(from https://turnerdairy.net/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=4.7.4)
20:45:35	1359/1359	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622ab00b-54f%22	https://turnerdairy.net/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/visa.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/visa.svg	(from https://turnerdairy.net/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=4.7.4)
20:45:35	4634/4634	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622ab00b-121a%22	https://turnerdairy.net/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/mastercard.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/mastercard.svg	(from https://turnerdairy.net/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=4.7.4)
20:45:36	3110/3110	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622ab00b-c26%22	https://turnerdairy.net/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/laser.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/laser.svg	(from https://turnerdairy.net/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=4.7.4)
20:45:36	804/804	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622ab00b-324%22	https://turnerdairy.net/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/diners.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/diners.svg	(from https://turnerdairy.net/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=4.7.4)
20:45:37	6797/6797	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622ab00b-1a8d%22	https://turnerdairy.net/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/maestro.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/maestro.svg	(from https://turnerdairy.net/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=4.7.4)
20:45:37	2800/2800	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622ab00b-af0%22	https://turnerdairy.net/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/jcb.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/jcb.svg	(from https://turnerdairy.net/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=4.7.4)
20:45:38	4662/4662	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622ab00b-1236%22	https://turnerdairy.net/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/amex.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/amex.svg	(from https://turnerdairy.net/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=4.7.4)
20:45:38	2185/2185	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622ab00b-889%22	https://turnerdairy.net/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/discover.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/discover.svg	(from https://turnerdairy.net/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=4.7.4)
20:45:40	17140/17140	---M--	200	added ('OK')	font/woff2	etag:%225d71480c-42f4%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Medium.woff2	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Medium.woff2	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:45:41	24108/24108	---M--	200	added ('OK')	font/woff	etag:%225d71480c-5e2c%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Medium.woff	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Medium.woff	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:45:43	216550/216550	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-34de6%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Medium.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Medium.svg	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:45:44	20220/20220	---M--	200	added ('OK')	font/woff2	etag:%225d71480c-4efc%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-SemiboldItalic.woff2	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-SemiboldItalic.woff2	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:45:44	27948/27948	---M--	200	added ('OK')	font/woff	etag:%225d71480c-6d2c%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-SemiboldItalic.woff	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-SemiboldItalic.woff	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:45:45	63296/63296	---M--	200	added ('OK')	application/octet-stream	etag:%225d71480c-f740%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Medium.ttf	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Medium.ttf	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:45:45	72860/72860	---M--	200	added ('OK')	application/octet-stream	etag:%225d71480c-11c9c%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-SemiboldItalic.ttf	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-SemiboldItalic.ttf	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:45:46	298423/298423	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-48db7%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-SemiboldItalic.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-SemiboldItalic.svg	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:45:46	21120/21120	---M--	200	added ('OK')	font/woff2	etag:%225d71480c-5280%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/MorrisSansStd-HeavyCond.woff2	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/MorrisSansStd-HeavyCond.woff2	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:45:47	29264/29264	---M--	200	added ('OK')	font/woff	etag:%225d71480c-7250%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/MorrisSansStd-HeavyCond.woff	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/MorrisSansStd-HeavyCond.woff	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:45:47	68636/68636	---M--	200	added ('OK')	application/octet-stream	etag:%225d71480c-10c1c%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/MorrisSansStd-HeavyCond.ttf	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/MorrisSansStd-HeavyCond.ttf	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:45:48	20388/20388	---M--	200	added ('OK')	font/woff2	etag:%225d71480c-4fa4%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-BookItalic.woff2	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-BookItalic.woff2	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:45:48	144607/144607	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-234df%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/MorrisSansStd-HeavyCond.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/MorrisSansStd-HeavyCond.svg	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:45:49	28112/28112	---M--	200	added ('OK')	font/woff	etag:%225d71480c-6dd0%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-BookItalic.woff	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-BookItalic.woff	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:45:50	312008/312008	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225d71480c-4c2c8%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-BookItalic.svg	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-BookItalic.svg	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
20:45:50	18400/18400	---M--	200	added ('OK')	font/woff2	etag:%225d71480c-47e0%22	https://turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Book.woff2	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/fonts/Sentinel-Book.woff2	(from https://turnerdairy.net/wp-content/themes/turners-dairy/style.css?ver=6.0.2)
